,timestamp,seq_num,digital_0,digital_1,digital_2,digital_3,ecg,eda,acc
4289,4.30905294418335,1.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
4290,4.30905294418335,2.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
4291,4.30905294418335,3.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
4292,4.30905294418335,4.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4293,4.30905294418335,5.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
4294,4.30905294418335,6.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4295,4.30905294418335,7.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
4296,4.30905294418335,8.0,1.0,1.0,0.0,0.0,505.0,0.0,620.0
4297,4.30905294418335,9.0,1.0,1.0,0.0,0.0,504.0,0.0,615.0
4298,4.30905294418335,10.0,1.0,1.0,0.0,0.0,504.0,0.0,616.0
4299,4.30905294418335,11.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
4300,4.4328529834747314,12.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
4301,4.4328529834747314,13.0,1.0,1.0,0.0,0.0,504.0,0.0,615.0
4302,4.4328529834747314,14.0,1.0,1.0,0.0,0.0,505.0,0.0,614.0
4303,4.4328529834747314,15.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4304,4.4328529834747314,0.0,1.0,1.0,0.0,0.0,506.0,0.0,619.0
4305,4.4328529834747314,1.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
4306,4.4328529834747314,2.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
4307,4.4328529834747314,3.0,1.0,1.0,0.0,0.0,510.0,0.0,612.0
4308,4.4328529834747314,4.0,1.0,1.0,0.0,0.0,510.0,0.0,616.0
4309,4.4328529834747314,5.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
4310,4.4328529834747314,6.0,1.0,1.0,0.0,0.0,511.0,0.0,615.0
4311,4.4328529834747314,7.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
4312,4.4328529834747314,8.0,1.0,1.0,0.0,0.0,508.0,0.0,619.0
4313,4.4328529834747314,9.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
4314,4.4328529834747314,10.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
4315,4.4328529834747314,11.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
4316,4.4328529834747314,12.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
4317,4.4328529834747314,13.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
4318,4.4328529834747314,14.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
4319,4.4328529834747314,15.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
4320,4.4328529834747314,0.0,1.0,1.0,0.0,0.0,507.0,0.0,619.0
4321,4.4328529834747314,1.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4322,4.4328529834747314,2.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
4323,4.4328529834747314,3.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
4324,4.4328529834747314,4.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
4325,4.4328529834747314,5.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
4326,4.4328529834747314,6.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
4327,4.4328529834747314,7.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
4328,4.4328529834747314,8.0,1.0,1.0,0.0,0.0,507.0,0.0,621.0
4329,4.4328529834747314,9.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4330,4.4328529834747314,10.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
4331,4.4328529834747314,11.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
4332,4.4328529834747314,12.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
4333,4.4328529834747314,13.0,1.0,1.0,0.0,0.0,508.0,0.0,617.0
4334,4.4328529834747314,14.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
4335,4.4328529834747314,15.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
4336,4.4328529834747314,0.0,1.0,1.0,0.0,0.0,504.0,0.0,620.0
4337,4.4328529834747314,1.0,1.0,1.0,0.0,0.0,503.0,0.0,615.0
4338,4.4328529834747314,2.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4339,4.4328529834747314,3.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
4340,4.4328529834747314,4.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
4341,4.4328529834747314,5.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
4342,4.4328529834747314,6.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4343,4.4328529834747314,7.0,1.0,1.0,0.0,0.0,509.0,0.0,616.0
4344,4.4328529834747314,8.0,1.0,1.0,0.0,0.0,508.0,0.0,619.0
4345,4.4328529834747314,9.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
4346,4.4328529834747314,10.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
4347,4.4328529834747314,11.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
4348,4.4328529834747314,12.0,1.0,1.0,0.0,0.0,508.0,0.0,617.0
4349,4.4328529834747314,13.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
4350,4.4328529834747314,14.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
4351,4.4328529834747314,15.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
4352,4.4328529834747314,0.0,1.0,1.0,0.0,0.0,508.0,0.0,619.0
4353,4.4328529834747314,1.0,1.0,1.0,0.0,0.0,507.0,0.0,617.0
4354,4.4328529834747314,2.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
4355,4.4328529834747314,3.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
4356,4.4328529834747314,4.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
4357,4.4328529834747314,5.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
4358,4.4328529834747314,6.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
4359,4.4328529834747314,7.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
4360,4.4328529834747314,8.0,1.0,1.0,0.0,0.0,506.0,0.0,619.0
4361,4.4328529834747314,9.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4362,4.4328529834747314,10.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
4363,4.4328529834747314,11.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
4364,4.4328529834747314,12.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
4365,4.4328529834747314,13.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
4366,4.4328529834747314,14.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
4367,4.4328529834747314,15.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
4368,4.4328529834747314,0.0,1.0,1.0,0.0,0.0,505.0,0.0,621.0
4369,4.4328529834747314,1.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4370,4.4328529834747314,2.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
4371,4.4328529834747314,3.0,1.0,1.0,0.0,0.0,510.0,0.0,616.0
4372,4.4328529834747314,4.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
4373,4.4328529834747314,5.0,1.0,1.0,0.0,0.0,511.0,0.0,617.0
4374,4.4328529834747314,6.0,1.0,1.0,0.0,0.0,511.0,0.0,615.0
4375,4.4328529834747314,7.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
4376,4.4328529834747314,8.0,1.0,1.0,0.0,0.0,507.0,0.0,619.0
4377,4.4328529834747314,9.0,1.0,1.0,0.0,0.0,507.0,0.0,614.0
4378,4.4328529834747314,10.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
4379,4.4328529834747314,11.0,1.0,1.0,0.0,0.0,509.0,0.0,616.0
4380,4.4328529834747314,12.0,1.0,1.0,0.0,0.0,509.0,0.0,616.0
4381,4.4328529834747314,13.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
4382,4.4328529834747314,14.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
4383,4.4328529834747314,15.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
4384,4.4328529834747314,0.0,1.0,1.0,0.0,0.0,510.0,0.0,620.0
4385,4.4328529834747314,1.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
4386,4.4328529834747314,2.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4387,4.4328529834747314,3.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
4388,4.4328529834747314,4.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
4389,4.4328529834747314,5.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
4390,4.4328529834747314,6.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
4391,4.4328529834747314,7.0,1.0,1.0,0.0,0.0,509.0,0.0,616.0
4392,4.4328529834747314,8.0,1.0,1.0,0.0,0.0,508.0,0.0,620.0
4393,4.4328529834747314,9.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
4394,4.4328529834747314,10.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
4395,4.4328529834747314,11.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
4396,4.4328529834747314,12.0,1.0,1.0,0.0,0.0,504.0,0.0,616.0
4397,4.4328529834747314,13.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
4398,4.4328529834747314,14.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
4399,4.4328529834747314,15.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4400,4.513690710067749,0.0,1.0,1.0,0.0,0.0,506.0,0.0,619.0
4401,4.513690710067749,1.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
4402,4.513690710067749,2.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
4403,4.513690710067749,3.0,1.0,1.0,0.0,0.0,503.0,0.0,616.0
4404,4.513690710067749,4.0,1.0,1.0,0.0,0.0,502.0,0.0,616.0
4405,4.513690710067749,5.0,1.0,1.0,0.0,0.0,504.0,0.0,615.0
4406,4.513690710067749,6.0,1.0,1.0,0.0,0.0,504.0,0.0,616.0
4407,4.513690710067749,7.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
4408,4.513690710067749,8.0,1.0,1.0,0.0,0.0,508.0,0.0,619.0
4409,4.513690710067749,9.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4410,4.513690710067749,10.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
4411,4.513690710067749,11.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
4412,4.513690710067749,12.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
4413,4.513690710067749,13.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
4414,4.513690710067749,14.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
4415,4.513690710067749,15.0,1.0,1.0,0.0,0.0,509.0,0.0,614.0
4416,4.513690710067749,0.0,1.0,1.0,0.0,0.0,508.0,0.0,619.0
4417,4.513690710067749,1.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4418,4.513690710067749,2.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4419,4.513690710067749,3.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4420,4.513690710067749,4.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
4421,4.513690710067749,5.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
4422,4.513690710067749,6.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
4423,4.513690710067749,7.0,1.0,1.0,0.0,0.0,510.0,0.0,616.0
4424,4.513690710067749,8.0,1.0,1.0,0.0,0.0,509.0,0.0,620.0
4425,4.513690710067749,9.0,1.0,1.0,0.0,0.0,509.0,0.0,616.0
4426,4.513690710067749,10.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
4427,4.513690710067749,11.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
4428,4.513690710067749,12.0,1.0,1.0,0.0,0.0,505.0,0.0,617.0
4429,4.513690710067749,13.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
4430,4.513690710067749,14.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4431,4.513690710067749,15.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4432,4.513690710067749,0.0,1.0,1.0,0.0,0.0,503.0,0.0,619.0
4433,4.513690710067749,1.0,1.0,1.0,0.0,0.0,503.0,0.0,616.0
4434,4.513690710067749,2.0,1.0,1.0,0.0,0.0,504.0,0.0,615.0
4435,4.513690710067749,3.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
4436,4.513690710067749,4.0,1.0,1.0,0.0,0.0,502.0,0.0,615.0
4437,4.513690710067749,5.0,1.0,1.0,0.0,0.0,503.0,0.0,615.0
4438,4.513690710067749,6.0,1.0,1.0,0.0,0.0,504.0,0.0,616.0
4439,4.513690710067749,7.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
4440,4.513690710067749,8.0,1.0,1.0,0.0,0.0,507.0,0.0,619.0
4441,4.513690710067749,9.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
4442,4.513690710067749,10.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
4443,4.513690710067749,11.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
4444,4.513690710067749,12.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
4445,4.513690710067749,13.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
4446,4.513690710067749,14.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
4447,4.513690710067749,15.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
4448,4.513690710067749,0.0,1.0,1.0,0.0,0.0,504.0,0.0,621.0
4449,4.513690710067749,1.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
4450,4.513690710067749,2.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4451,4.513690710067749,3.0,1.0,1.0,0.0,0.0,505.0,0.0,612.0
4452,4.513690710067749,4.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4453,4.513690710067749,5.0,1.0,1.0,0.0,0.0,505.0,0.0,617.0
4454,4.513690710067749,6.0,1.0,1.0,0.0,0.0,504.0,0.0,616.0
4455,4.513690710067749,7.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
4456,4.513690710067749,8.0,1.0,1.0,0.0,0.0,504.0,0.0,620.0
4457,4.513690710067749,9.0,1.0,1.0,0.0,0.0,504.0,0.0,615.0
4458,4.513690710067749,10.0,1.0,1.0,0.0,0.0,507.0,0.0,617.0
4459,4.513690710067749,11.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
4460,4.513690710067749,12.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
4461,4.513690710067749,13.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
4462,4.513690710067749,14.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
4463,4.513690710067749,15.0,1.0,1.0,0.0,0.0,508.0,0.0,617.0
4464,4.513690710067749,0.0,1.0,1.0,0.0,0.0,506.0,0.0,620.0
4465,4.513690710067749,1.0,1.0,1.0,0.0,0.0,509.0,0.0,616.0
4466,4.513690710067749,2.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
4467,4.513690710067749,3.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
4468,4.513690710067749,4.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
4469,4.513690710067749,5.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4470,4.513690710067749,6.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
4471,4.513690710067749,7.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
4472,4.513690710067749,8.0,1.0,1.0,0.0,0.0,507.0,0.0,618.0
4473,4.513690710067749,9.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
4474,4.513690710067749,10.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4475,4.513690710067749,11.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4476,4.513690710067749,12.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
4477,4.513690710067749,13.0,1.0,1.0,0.0,0.0,506.0,0.0,614.0
4478,4.513690710067749,14.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4479,4.513690710067749,15.0,1.0,1.0,0.0,0.0,507.0,0.0,614.0
4480,4.513690710067749,0.0,1.0,1.0,0.0,0.0,507.0,0.0,619.0
4481,4.513690710067749,1.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
4482,4.513690710067749,2.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
4483,4.513690710067749,3.0,1.0,1.0,0.0,0.0,510.0,0.0,614.0
4484,4.513690710067749,4.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
4485,4.513690710067749,5.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
4486,4.513690710067749,6.0,1.0,1.0,0.0,0.0,511.0,0.0,615.0
4487,4.513690710067749,7.0,1.0,1.0,0.0,0.0,510.0,0.0,616.0
4488,4.513690710067749,8.0,1.0,1.0,0.0,0.0,510.0,0.0,620.0
4489,4.513690710067749,9.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
4490,4.513690710067749,10.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
4491,4.513690710067749,11.0,1.0,1.0,0.0,0.0,512.0,0.0,615.0
4492,4.513690710067749,12.0,1.0,1.0,0.0,0.0,511.0,0.0,614.0
4493,4.513690710067749,13.0,1.0,1.0,0.0,0.0,511.0,0.0,616.0
4494,4.513690710067749,14.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
4495,4.513690710067749,15.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
4496,4.513690710067749,0.0,1.0,1.0,0.0,0.0,507.0,0.0,620.0
4497,4.513690710067749,1.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
4498,4.513690710067749,2.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
4499,4.513690710067749,3.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
4500,4.62118673324585,4.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
4501,4.62118673324585,5.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
4502,4.62118673324585,6.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4503,4.62118673324585,7.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
4504,4.62118673324585,8.0,1.0,1.0,0.0,0.0,507.0,0.0,619.0
4505,4.62118673324585,9.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4506,4.62118673324585,10.0,1.0,1.0,0.0,0.0,504.0,0.0,615.0
4507,4.62118673324585,11.0,1.0,1.0,0.0,0.0,506.0,0.0,614.0
4508,4.62118673324585,12.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
4509,4.62118673324585,13.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
4510,4.62118673324585,14.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
4511,4.62118673324585,15.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
4512,4.62118673324585,0.0,1.0,1.0,0.0,0.0,509.0,0.0,619.0
4513,4.62118673324585,1.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
4514,4.62118673324585,2.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
4515,4.62118673324585,3.0,1.0,1.0,0.0,0.0,507.0,0.0,612.0
4516,4.62118673324585,4.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
4517,4.62118673324585,5.0,1.0,1.0,0.0,0.0,504.0,0.0,615.0
4518,4.62118673324585,6.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
4519,4.62118673324585,7.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
4520,4.62118673324585,8.0,1.0,1.0,0.0,0.0,507.0,0.0,619.0
4521,4.62118673324585,9.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
4522,4.62118673324585,10.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
4523,4.62118673324585,11.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
4524,4.62118673324585,12.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
4525,4.62118673324585,13.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
4526,4.62118673324585,14.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4527,4.62118673324585,15.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
4528,4.62118673324585,0.0,1.0,1.0,0.0,0.0,508.0,0.0,622.0
4529,4.62118673324585,1.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
4530,4.62118673324585,2.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4531,4.62118673324585,3.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
4532,4.62118673324585,4.0,1.0,1.0,0.0,0.0,504.0,0.0,615.0
4533,4.62118673324585,5.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
4534,4.62118673324585,6.0,1.0,1.0,0.0,0.0,504.0,0.0,615.0
4535,4.62118673324585,7.0,1.0,1.0,0.0,0.0,503.0,0.0,615.0
4536,4.62118673324585,8.0,1.0,1.0,0.0,0.0,503.0,0.0,620.0
4537,4.62118673324585,9.0,1.0,1.0,0.0,0.0,502.0,0.0,615.0
4538,4.62118673324585,10.0,1.0,1.0,0.0,0.0,504.0,0.0,616.0
4539,4.62118673324585,11.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
4540,4.62118673324585,12.0,1.0,1.0,0.0,0.0,504.0,0.0,616.0
4541,4.62118673324585,13.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
4542,4.62118673324585,14.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
4543,4.62118673324585,15.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
4544,4.62118673324585,0.0,1.0,1.0,0.0,0.0,505.0,0.0,620.0
4545,4.62118673324585,1.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4546,4.62118673324585,2.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
4547,4.62118673324585,3.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4548,4.62118673324585,4.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
4549,4.62118673324585,5.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
4550,4.62118673324585,6.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
4551,4.62118673324585,7.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
4552,4.62118673324585,8.0,1.0,1.0,0.0,0.0,507.0,0.0,619.0
4553,4.62118673324585,9.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
4554,4.62118673324585,10.0,1.0,1.0,0.0,0.0,504.0,0.0,615.0
4555,4.62118673324585,11.0,1.0,1.0,0.0,0.0,504.0,0.0,615.0
4556,4.62118673324585,12.0,1.0,1.0,0.0,0.0,503.0,0.0,615.0
4557,4.62118673324585,13.0,1.0,1.0,0.0,0.0,503.0,0.0,615.0
4558,4.62118673324585,14.0,1.0,1.0,0.0,0.0,504.0,0.0,616.0
4559,4.62118673324585,15.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
4560,4.62118673324585,0.0,1.0,1.0,0.0,0.0,505.0,0.0,620.0
4561,4.62118673324585,1.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
4562,4.62118673324585,2.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
4563,4.62118673324585,3.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
4564,4.62118673324585,4.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
4565,4.62118673324585,5.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4566,4.62118673324585,6.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4567,4.62118673324585,7.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
4568,4.62118673324585,8.0,1.0,1.0,0.0,0.0,505.0,0.0,620.0
4569,4.62118673324585,9.0,1.0,1.0,0.0,0.0,504.0,0.0,616.0
4570,4.62118673324585,10.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
4571,4.62118673324585,11.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
4572,4.62118673324585,12.0,1.0,1.0,0.0,0.0,504.0,0.0,615.0
4573,4.62118673324585,13.0,1.0,1.0,0.0,0.0,503.0,0.0,616.0
4574,4.62118673324585,14.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
4575,4.62118673324585,15.0,1.0,1.0,0.0,0.0,502.0,0.0,615.0
4576,4.62118673324585,0.0,1.0,1.0,0.0,0.0,505.0,0.0,620.0
4577,4.62118673324585,1.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
4578,4.62118673324585,2.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
4579,4.62118673324585,3.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4580,4.62118673324585,4.0,1.0,1.0,0.0,0.0,510.0,0.0,615.0
4581,4.62118673324585,5.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
4582,4.62118673324585,6.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
4583,4.62118673324585,7.0,1.0,1.0,0.0,0.0,508.0,0.0,616.0
4584,4.62118673324585,8.0,1.0,1.0,0.0,0.0,507.0,0.0,620.0
4585,4.62118673324585,9.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4586,4.62118673324585,10.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4587,4.62118673324585,11.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
4588,4.62118673324585,12.0,1.0,1.0,0.0,0.0,506.0,0.0,616.0
4589,4.62118673324585,13.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
4590,4.62118673324585,14.0,1.0,1.0,0.0,0.0,510.0,0.0,616.0
4591,4.62118673324585,15.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
4592,4.62118673324585,0.0,1.0,1.0,0.0,0.0,510.0,0.0,619.0
4593,4.62118673324585,1.0,1.0,1.0,0.0,0.0,507.0,0.0,616.0
4594,4.62118673324585,2.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4595,4.62118673324585,3.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
4596,4.62118673324585,4.0,1.0,1.0,0.0,0.0,503.0,0.0,615.0
4597,4.62118673324585,5.0,1.0,1.0,0.0,0.0,504.0,0.0,614.0
4598,4.62118673324585,6.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
4599,4.62118673324585,7.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
4600,4.734249830245972,8.0,1.0,1.0,0.0,0.0,508.0,0.0,619.0
4601,4.734249830245972,9.0,1.0,1.0,0.0,0.0,508.0,0.0,615.0
4602,4.734249830245972,10.0,1.0,1.0,0.0,0.0,506.0,0.0,614.0
4603,4.734249830245972,11.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4604,4.734249830245972,12.0,1.0,1.0,0.0,0.0,509.0,0.0,615.0
4605,4.734249830245972,13.0,1.0,1.0,0.0,0.0,507.0,0.0,615.0
4606,4.734249830245972,14.0,1.0,1.0,0.0,0.0,506.0,0.0,615.0
4607,4.734249830245972,15.0,1.0,1.0,0.0,0.0,505.0,0.0,616.0
4608,4.734249830245972,0.0,1.0,1.0,0.0,0.0,505.0,0.0,620.0
4609,4.734249830245972,1.0,1.0,1.0,0.0,0.0,504.0,0.0,615.0
4610,4.734249830245972,2.0,1.0,1.0,0.0,0.0,505.0,0.0,615.0
